"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3992053035963
1.5745,0,-170,2.58236782417554
1.5745,0,-160,10.1360760757755
1.5745,0,-150,49.2027928522478
1.5745,0,-140,13.2470516192128
1.5745,0,-130,10.3848077363316
1.5745,0,-120,10.6596777495352
1.5745,0,-110,11.0439667541535
1.5745,0,-100,10.7462286640239
1.5745,0,-90,9.83922701542366
1.5745,0,-80,8.54674331824804
1.5745,0,-70,7.03593085910672
1.5745,0,-60,5.42380579338999
1.5745,0,-50,3.87287834812452
1.5745,0,-40,2.92771149091814
1.5745,0,-30,3.81979937298806
1.5745,0,-20,6.78464428757365
1.5745,0,-10,12.5696765806882
1.5745,0,0,74.6638454595105
1.5745,0,10,12.4107906594808
1.5745,0,20,6.4085665880044
1.5745,0,30,3.12115674903929
1.5745,0,40,2.03274745382446
1.5745,0,50,3.30163943721436
1.5745,0,60,5.05086959703297
1.5745,0,70,6.77758983115686
1.5745,0,80,8.41122879917251
1.5745,0,90,9.8990485351298
1.5745,0,100,11.1143772116131
1.5745,0,110,11.8170095934884
1.5745,0,120,11.8379829901179
1.5745,0,130,11.8744658526915
1.5745,0,140,15.0406399729053
1.5745,0,150,33.6427014224703
1.5745,0,160,10.2155075777849
1.5745,0,170,2.2292904880453
1.5745,0,180,32.3992053035957
