"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976324954329
1.5755,0,-170,5.08809727451652
1.5755,0,-160,6.22530170015347
1.5755,0,-150,23.0505633164414
1.5755,0,-140,11.5861851670362
1.5755,0,-130,7.23578083711257
1.5755,0,-120,6.81915301433831
1.5755,0,-110,6.72946907944648
1.5755,0,-100,6.19995883396415
1.5755,0,-90,5.34399290461416
1.5755,0,-80,4.35940430906578
1.5755,0,-70,3.44588249624982
1.5755,0,-60,2.95166713365593
1.5755,0,-50,3.36126298002827
1.5755,0,-40,4.75108701837054
1.5755,0,-30,6.99198611607959
1.5755,0,-20,10.3706070806735
1.5755,0,-10,16.3342386714875
1.5755,0,0,56.9874133333079
1.5755,0,10,16.1747500399405
1.5755,0,20,10.3263820847681
1.5755,0,30,7.11831786699372
1.5755,0,40,5.28681673810035
1.5755,0,50,4.67735256203533
1.5755,0,60,5.13667106548583
1.5755,0,70,6.19468563858652
1.5755,0,80,7.42501532500015
1.5755,0,90,8.52961526910071
1.5755,0,100,9.21040756359221
1.5755,0,110,9.12099476830587
1.5755,0,120,8.08250709541745
1.5755,0,130,6.92163260091731
1.5755,0,140,9.49945717638431
1.5755,0,150,56.3820692678041
1.5755,0,160,7.77841872362741
1.5755,0,170,5.60348236053921
1.5755,0,180,51.6976324954304
