"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,23.360661931077
1.5746,0,-170,0.143194908570865
1.5746,0,-160,10.936917758206
1.5746,0,-150,28.0905691024621
1.5746,0,-140,26.1780658872767
1.5746,0,-130,27.6293256952222
1.5746,0,-120,36.2161099601546
1.5746,0,-110,42.463363211155
1.5746,0,-100,35.8928118602057
1.5746,0,-90,29.3010155162455
1.5746,0,-80,24.3416552903241
1.5746,0,-70,20.0011740606061
1.5746,0,-60,15.7402676455979
1.5746,0,-50,11.4136636950361
1.5746,0,-40,7.01600970803451
1.5746,0,-30,2.57709886521297
1.5746,0,-20,3.36842338266234
1.5746,0,-10,10.6468629727339
1.5746,0,0,40.5881470248173
1.5746,0,10,13.9459084515776
1.5746,0,20,8.97079337121359
1.5746,0,30,6.64554121643291
1.5746,0,40,5.5186855424822
1.5746,0,50,5.19871374477746
1.5746,0,60,5.44551028088599
1.5746,0,70,6.00793935445555
1.5746,0,80,6.65300199361648
1.5746,0,90,7.17927119941283
1.5746,0,100,7.3949061829946
1.5746,0,110,7.10282547819374
1.5746,0,120,6.23010227363228
1.5746,0,130,5.7616632559154
1.5746,0,140,10.0698413538742
1.5746,0,150,24.4647370305817
1.5746,0,160,6.61207505124904
1.5746,0,170,1.07418933040118
1.5746,0,180,23.3606619310769
