"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.6812228637104
1.5748,0,-170,4.15965094261441
1.5748,0,-160,8.00734863777333
1.5748,0,-150,43.164995738001
1.5748,0,-140,10.1624542213893
1.5748,0,-130,7.97570629017902
1.5748,0,-120,8.93057861904735
1.5748,0,-110,9.52165824880302
1.5748,0,-100,9.1678216539312
1.5748,0,-90,8.18019764593918
1.5748,0,-80,6.90743545342272
1.5748,0,-70,5.59249941361286
1.5748,0,-60,4.49039234812957
1.5748,0,-50,4.04210388370473
1.5748,0,-40,4.7452694511039
1.5748,0,-30,6.67180446178605
1.5748,0,-20,9.92749654039634
1.5748,0,-10,15.7874502853159
1.5748,0,0,55.7327452874474
1.5748,0,10,15.9641615652634
1.5748,0,20,10.0099463243603
1.5748,0,30,6.68608975590956
1.5748,0,40,4.60676551095921
1.5748,0,50,3.58434938512717
1.5748,0,60,3.65970331818026
1.5748,0,70,4.46401220877901
1.5748,0,80,5.52402810297546
1.5748,0,90,6.57187045540348
1.5748,0,100,7.41041596361335
1.5748,0,110,7.78625100388172
1.5748,0,120,7.47304639938145
1.5748,0,130,7.01959578253764
1.5748,0,140,9.7101789291694
1.5748,0,150,43.0286871369392
1.5748,0,160,7.66247048150492
1.5748,0,170,4.03355761891333
1.5748,0,180,44.6812228637116
