"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.1639831505529
1.5745,0,-170,4.29155761281068
1.5745,0,-160,7.6298586295473
1.5745,0,-150,46.0126882643261
1.5745,0,-140,9.33745076376606
1.5745,0,-130,5.97994117542979
1.5745,0,-120,6.00201201056306
1.5745,0,-110,6.20863711391036
1.5745,0,-100,5.92824617905983
1.5745,0,-90,5.28856381648624
1.5745,0,-80,4.48871933798933
1.5745,0,-70,3.72618321462945
1.5745,0,-60,3.30445109969883
1.5745,0,-50,3.63153744910487
1.5745,0,-40,4.86478086968885
1.5745,0,-30,6.96589222656468
1.5745,0,-20,10.2186943264775
1.5745,0,-10,16.027044450757
1.5745,0,0,62.358241287095
1.5745,0,10,15.917419845683
1.5745,0,20,9.89971790296128
1.5745,0,30,6.55756020427458
1.5745,0,40,4.65070190243322
1.5745,0,50,4.15891281925952
1.5745,0,60,4.90953072407915
1.5745,0,70,6.25811358212953
1.5745,0,80,7.74308070705766
1.5745,0,90,9.08784606349402
1.5745,0,100,10.0057092987973
1.5745,0,110,10.1514828013593
1.5745,0,120,9.39897286627322
1.5745,0,130,8.77890053860526
1.5745,0,140,12.4847731969712
1.5745,0,150,21.8237169005332
1.5745,0,160,5.96827857815062
1.5745,0,170,4.72265467778673
1.5745,0,180,36.1639831505534
