"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.8574592583042
1.5745,0,-170,3.05762413150459
1.5745,0,-160,9.36357128062181
1.5745,0,-150,51.3650407865483
1.5745,0,-140,13.8158104177006
1.5745,0,-130,12.8863153802703
1.5745,0,-120,15.7527625145142
1.5745,0,-110,18.6090243834894
1.5745,0,-100,19.5043786471179
1.5745,0,-90,18.1576914759548
1.5745,0,-80,15.5599429880814
1.5745,0,-70,12.5936077065247
1.5745,0,-60,9.65474272779608
1.5745,0,-50,6.90683161430136
1.5745,0,-40,4.62008882475714
1.5745,0,-30,3.97444791717539
1.5745,0,-20,6.48192720100574
1.5745,0,-10,12.31337599691
1.5745,0,0,37.9942489846541
1.5745,0,10,14.0155424079737
1.5745,0,20,8.19141135064844
1.5745,0,30,5.06162596133371
1.5745,0,40,3.04053521172967
1.5745,0,50,1.85975892196155
1.5745,0,60,1.84405477367852
1.5745,0,70,2.6521268649514
1.5745,0,80,3.64266094941748
1.5745,0,90,4.61800272966227
1.5745,0,100,5.50596408966082
1.5745,0,110,6.24892689229312
1.5745,0,120,6.95958944887869
1.5745,0,130,8.63198115695052
1.5745,0,140,14.8011396357849
1.5745,0,150,20.8794437473287
1.5745,0,160,7.70424482418614
1.5745,0,170,1.6554542590071
1.5745,0,180,19.8574592583041
