"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.4817328059409
1.5754,0,-170,4.91650844320741
1.5754,0,-160,6.4211657567218
1.5754,0,-150,26.9442023406286
1.5754,0,-140,10.0754035853262
1.5754,0,-130,6.49515885653238
1.5754,0,-120,6.86825594045901
1.5754,0,-110,7.32543723677438
1.5754,0,-100,7.12511593808854
1.5754,0,-90,6.46284500185631
1.5754,0,-80,5.61345144542793
1.5754,0,-70,4.82530632286945
1.5754,0,-60,4.40553786183393
1.5754,0,-50,4.71034888787778
1.5754,0,-40,5.91331333860088
1.5754,0,-30,8.03256205697686
1.5754,0,-20,11.3503011978322
1.5754,0,-10,17.2512175637589
1.5754,0,0,67.0336468946693
1.5754,0,10,17.2975822573208
1.5754,0,20,11.3564731610764
1.5754,0,30,8.00762476971906
1.5754,0,40,5.83619781941474
1.5754,0,50,4.54166183634266
1.5754,0,60,4.12859089789783
1.5754,0,70,4.47871714071048
1.5754,0,80,5.23955152837426
1.5754,0,90,6.07444624633404
1.5754,0,100,6.70805128438563
1.5754,0,110,6.84351040982249
1.5754,0,120,6.25622327034229
1.5754,0,130,5.61243566860598
1.5754,0,140,8.7131443959516
1.5754,0,150,38.073939486975
1.5754,0,160,6.26126702881313
1.5754,0,170,6.00808295073567
1.5754,0,180,26.481732805941
