"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.5091244081947
1.5744,0,-170,6.36119448957538
1.5744,0,-160,6.25847065034615
1.5744,0,-150,39.1044998027565
1.5744,0,-140,8.28226366150334
1.5744,0,-130,6.41240950546006
1.5744,0,-120,8.06377052059495
1.5744,0,-110,9.10156140476165
1.5744,0,-100,9.05883632354286
1.5744,0,-90,8.30839896392579
1.5744,0,-80,7.26330216346929
1.5744,0,-70,6.24150625164337
1.5744,0,-60,5.55039780535979
1.5744,0,-50,5.53874733924777
1.5744,0,-40,6.4591555224317
1.5744,0,-30,8.39501180165006
1.5744,0,-20,11.6074798990555
1.5744,0,-10,17.438561041252
1.5744,0,0,61.9476668205896
1.5744,0,10,17.4647225420878
1.5744,0,20,11.4792312556705
1.5744,0,30,8.07190713939806
1.5744,0,40,5.78714680046485
1.5744,0,50,4.27274526714829
1.5744,0,60,3.53692249990895
1.5744,0,70,3.60389525396962
1.5744,0,80,4.21024866340868
1.5744,0,90,5.00518710621547
1.5744,0,100,5.72144229121906
1.5744,0,110,6.0994727462411
1.5744,0,120,5.95830238626956
1.5744,0,130,6.05608580215453
1.5744,0,140,10.1912466187406
1.5744,0,150,23.9929524235947
1.5744,0,160,5.93036652146629
1.5744,0,170,6.02787455944438
1.5744,0,180,40.5091244081942
