"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.9332743480194
1.5748,0,-170,2.48259170220668
1.5748,0,-160,8.80364308585549
1.5748,0,-150,29.5158742825718
1.5748,0,-140,13.7787830144208
1.5748,0,-130,10.5230916806099
1.5748,0,-120,10.6165814566319
1.5748,0,-110,10.7452491403008
1.5748,0,-100,10.2244184566148
1.5748,0,-90,9.20167894130095
1.5748,0,-80,7.89000868664317
1.5748,0,-70,6.41569262348807
1.5748,0,-60,4.86822312959271
1.5748,0,-50,3.43402822601205
1.5748,0,-40,2.8196143914224
1.5748,0,-30,4.1453146020071
1.5748,0,-20,7.31436171872147
1.5748,0,-10,13.2161830686463
1.5748,0,0,71.6431711791315
1.5748,0,10,13.1664927440194
1.5748,0,20,7.23022549093268
1.5748,0,30,3.97207639043523
1.5748,0,40,2.504355471447
1.5748,0,50,3.1374477805092
1.5748,0,60,4.65229741253593
1.5748,0,70,6.27399170674824
1.5748,0,80,7.82347648592356
1.5748,0,90,9.20930348268988
1.5748,0,100,10.2940941707989
1.5748,0,110,10.8549741877014
1.5748,0,120,10.7611521173072
1.5748,0,130,10.7434454831313
1.5748,0,140,13.9371214103706
1.5748,0,150,34.5862855695201
1.5748,0,160,9.71896822150375
1.5748,0,170,2.66762917130627
1.5748,0,180,35.9332743480189
