"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.8509865201812
1.5754,0,-170,2.83974454644075
1.5754,0,-160,8.24683565219206
1.5754,0,-150,32.7940930999703
1.5754,0,-140,11.3305597465123
1.5754,0,-130,6.79207371747287
1.5754,0,-120,5.67565112871697
1.5754,0,-110,5.19207093924373
1.5754,0,-100,4.55148556223547
1.5754,0,-90,3.74261047848412
1.5754,0,-80,2.87645569944001
1.5754,0,-70,2.1218353246675
1.5754,0,-60,1.90986056306972
1.5754,0,-50,2.6658673997894
1.5754,0,-40,4.17326142063874
1.5754,0,-30,6.34727517797387
1.5754,0,-20,9.58306040438097
1.5754,0,-10,15.4172334321023
1.5754,0,0,47.4679412625943
1.5754,0,10,14.6515789212439
1.5754,0,20,8.7962948289343
1.5754,0,30,5.81807905855348
1.5754,0,40,4.87041427072956
1.5754,0,50,5.74096719127509
1.5754,0,60,7.61161811216439
1.5754,0,70,9.89526236839187
1.5754,0,80,12.2907525883395
1.5754,0,90,14.450085573471
1.5754,0,100,15.7520781631665
1.5754,0,110,15.4179834217522
1.5754,0,120,13.3411706345419
1.5754,0,130,10.9365778271019
1.5754,0,140,12.1049145155742
1.5754,0,150,48.9967857390793
1.5754,0,160,8.36247653276857
1.5754,0,170,2.75538465331942
1.5754,0,180,41.850986520182
