"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.2314470059471
1.575,0,-170,1.91180913838338
1.575,0,-160,11.4477443871711
1.575,0,-150,36.2283509124573
1.575,0,-140,16.9282618370069
1.575,0,-130,20.8691657591759
1.575,0,-120,38.1052814933848
1.575,0,-110,21.5245817449082
1.575,0,-100,18.767554793739
1.575,0,-90,19.0454978492541
1.575,0,-80,22.3874472558204
1.575,0,-70,41.9162730576298
1.575,0,-60,20.457352678945
1.575,0,-50,12.4887871972385
1.575,0,-40,7.46844016314743
1.575,0,-30,4.38886040103189
1.575,0,-20,5.70401602153678
1.575,0,-10,11.7161574161773
1.575,0,0,33.5742362168643
1.575,0,10,15.1916810972108
1.575,0,20,9.65672505577573
1.575,0,30,6.88727400720519
1.575,0,40,5.1369705589511
1.575,0,50,3.90983399917033
1.575,0,60,3.05228231109792
1.575,0,70,2.54650374664903
1.575,0,80,2.38180216798704
1.575,0,90,2.46351574853359
1.575,0,100,2.6431503536128
1.575,0,110,2.79498255988438
1.575,0,120,3.02292921101862
1.575,0,130,4.4511350958152
1.575,0,140,9.56488169344271
1.575,0,150,42.883838950166
1.575,0,160,8.53138212306976
1.575,0,170,2.29495924814567
1.575,0,180,28.2314470059473
