"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.6929592252698
1.5749,0,-170,2.34593369071995
1.5749,0,-160,7.3243674791585
1.5749,0,-150,27.6413969997552
1.5749,0,-140,11.3622102775825
1.5749,0,-130,6.53447568479297
1.5749,0,-120,5.43963436536339
1.5749,0,-110,5.00917633463424
1.5749,0,-100,4.3948077636967
1.5749,0,-90,3.61405756480168
1.5749,0,-80,2.81927533450784
1.5749,0,-70,2.24192813744838
1.5749,0,-60,2.29728473377698
1.5749,0,-50,3.18519212246898
1.5749,0,-40,4.72578715012649
1.5749,0,-30,6.93092960184301
1.5749,0,-20,10.2381597393009
1.5749,0,-10,16.2991183372738
1.5749,0,0,38.3607657260466
1.5749,0,10,14.7162396817004
1.5749,0,20,9.06594236269902
1.5749,0,30,6.17683730053428
1.5749,0,40,5.26639758672405
1.5749,0,50,6.12235318591437
1.5749,0,60,7.99538985101637
1.5749,0,70,10.317400306326
1.5749,0,80,12.7849425866891
1.5749,0,90,15.0430102612831
1.5749,0,100,16.4261234455312
1.5749,0,110,16.0662148821787
1.5749,0,120,13.8293466904882
1.5749,0,130,11.1633717688156
1.5749,0,140,11.8380892784606
1.5749,0,150,34.8428819783395
1.5749,0,160,9.36709937239016
1.5749,0,170,3.15735428646947
1.5749,0,180,29.6929592252696
