"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800278244145
1.5755,0,-170,6.80068852037695
1.5755,0,-160,6.6315022115542
1.5755,0,-150,67.5576943927127
1.5755,0,-140,7.43668523166118
1.5755,0,-130,4.39549655201917
1.5755,0,-120,5.53326457779984
1.5755,0,-110,6.40748742768585
1.5755,0,-100,6.47227481583059
1.5755,0,-90,6.04032577623094
1.5755,0,-80,5.44218565328025
1.5755,0,-70,4.96306443873129
1.5755,0,-60,4.89825002842205
1.5755,0,-50,5.49360062478456
1.5755,0,-40,6.84010929768325
1.5755,0,-30,9.00191764130743
1.5755,0,-20,12.3251501447085
1.5755,0,-10,18.2321602702515
1.5755,0,0,92.6776268372905
1.5755,0,10,18.2232314822119
1.5755,0,20,12.2991989291825
1.5755,0,30,8.95337952357632
1.5755,0,40,6.75965329374795
1.5755,0,50,5.37503509060237
1.5755,0,60,4.75642688072781
1.5755,0,70,4.84372830971929
1.5755,0,80,5.4007928168645
1.5755,0,90,6.1279542891572
1.5755,0,100,6.73974412165521
1.5755,0,110,6.91374430873709
1.5755,0,120,6.39450919344397
1.5755,0,130,5.97811926144737
1.5755,0,140,10.1975739443954
1.5755,0,150,20.5723000346486
1.5755,0,160,5.27201620307068
1.5755,0,170,6.61987489403217
1.5755,0,180,47.7800278244136
