"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3053356100923
1.5753,0,-170,3.45281531831343
1.5753,0,-160,10.7310578137586
1.5753,0,-150,34.3930357794412
1.5753,0,-140,13.8272461430123
1.5753,0,-130,12.352678163592
1.5753,0,-120,13.2945492799465
1.5753,0,-110,13.7376236788686
1.5753,0,-100,13.0772409724194
1.5753,0,-90,11.6646856596568
1.5753,0,-80,9.88588012667296
1.5753,0,-70,7.93121379051708
1.5753,0,-60,5.88462971667625
1.5753,0,-50,3.86494353305096
1.5753,0,-40,2.49245252437561
1.5753,0,-30,3.60741076180828
1.5753,0,-20,6.91741767459001
1.5753,0,-10,12.5769104990729
1.5753,0,0,30.1774339999844
1.5753,0,10,16.0601602521202
1.5753,0,20,9.69109092981562
1.5753,0,30,6.45440297947615
1.5753,0,40,4.6079970965995
1.5753,0,50,3.89141970455681
1.5753,0,60,4.18160225726189
1.5753,0,70,5.0464639494972
1.5753,0,80,6.08152663331853
1.5753,0,90,7.04708891655103
1.5753,0,100,7.75292125547388
1.5753,0,110,7.98039975546137
1.5753,0,120,7.62082743895056
1.5753,0,130,7.52506755772174
1.5753,0,140,11.25958852663
1.5753,0,150,32.8387715510305
1.5753,0,160,8.29099068715017
1.5753,0,170,1.58881145757893
1.5753,0,180,30.305335610092
