"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.1450495834294
1.5756,0,-170,2.18077062857666
1.5756,0,-160,11.8971929731491
1.5756,0,-150,46.4375751329145
1.5756,0,-140,21.9362172142905
1.5756,0,-130,37.0754735201281
1.5756,0,-120,16.0764037730273
1.5756,0,-110,11.4508309316247
1.5756,0,-100,9.55422240512286
1.5756,0,-90,9.00858456921037
1.5756,0,-80,9.52572293189246
1.5756,0,-70,11.2656789476707
1.5756,0,-60,15.1596854790301
1.5756,0,-50,28.7695461359756
1.5756,0,-40,16.4086361098457
1.5756,0,-30,7.75778556468722
1.5756,0,-20,4.27737926075207
1.5756,0,-10,10.0124251847154
1.5756,0,0,42.7930410300178
1.5756,0,10,13.8051876369433
1.5756,0,20,9.32619233307272
1.5756,0,30,7.23289728974472
1.5756,0,40,5.90595283583009
1.5756,0,50,4.87513706322361
1.5756,0,60,3.98694422351123
1.5756,0,70,3.18856848078056
1.5756,0,80,2.43936096313855
1.5756,0,90,1.67747671811158
1.5756,0,100,0.820610823549212
1.5756,0,110,0.383179337567965
1.5756,0,120,2.0400903294622
1.5756,0,130,5.2342338281743
1.5756,0,140,12.9455533152489
1.5756,0,150,18.8781112912546
1.5756,0,160,7.34926234377419
1.5756,0,170,1.25757688331986
1.5756,0,180,25.1450495834292
