"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5367234180196
1.5754,0,-170,5.40350706938794
1.5754,0,-160,7.23208486291097
1.5754,0,-150,40.7116164398051
1.5754,0,-140,9.24854926881891
1.5754,0,-130,6.23653856609363
1.5754,0,-120,6.81919342871815
1.5754,0,-110,7.31086335344362
1.5754,0,-100,7.08181984234514
1.5754,0,-90,6.38200446733615
1.5754,0,-80,5.52057625873053
1.5754,0,-70,4.77124854459931
1.5754,0,-60,4.45271357353639
1.5754,0,-50,4.87949544406608
1.5754,0,-40,6.15491151310828
1.5754,0,-30,8.28626697145585
1.5754,0,-20,11.5791797538959
1.5754,0,-10,17.4405530852746
1.5754,0,0,69.6235953671
1.5754,0,10,17.3799594951239
1.5754,0,20,11.4004325968204
1.5754,0,30,8.01987879030091
1.5754,0,40,5.84011566161638
1.5754,0,50,4.58455480732205
1.5754,0,60,4.25515499896943
1.5754,0,70,4.67793472279551
1.5754,0,80,5.46825119276298
1.5754,0,90,6.30017432238795
1.5754,0,100,6.91920645797728
1.5754,0,110,7.04705880776021
1.5754,0,120,6.46296829789055
1.5754,0,130,5.80730097628682
1.5754,0,140,8.95163896161508
1.5754,0,150,31.2453808795036
1.5754,0,160,5.88334352206893
1.5754,0,170,5.60326573155077
1.5754,0,180,31.5367234180199
