"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.0350738174827
1.5753,0,-170,3.93499434558513
1.5753,0,-160,6.37908728350661
1.5753,0,-150,25.4165429990936
1.5753,0,-140,11.6438634424481
1.5753,0,-130,7.80011058527415
1.5753,0,-120,7.71589527046863
1.5753,0,-110,7.86642383685506
1.5753,0,-100,7.45423014583324
1.5753,0,-90,6.58621667816922
1.5753,0,-80,5.47881446262157
1.5753,0,-70,4.32599646650225
1.5753,0,-60,3.41870963338785
1.5753,0,-50,3.32480026749844
1.5753,0,-40,4.46091365456064
1.5753,0,-30,6.68172430025885
1.5753,0,-20,10.1395082862981
1.5753,0,-10,16.2658934573243
1.5753,0,0,46.3237802379683
1.5753,0,10,15.8440024665703
1.5753,0,20,10.1087778617685
1.5753,0,30,6.91123159247078
1.5753,0,40,4.99561972467713
1.5753,0,50,4.19975832079189
1.5753,0,60,4.44656358501262
1.5753,0,70,5.31818367460029
1.5753,0,80,6.39353564929236
1.5753,0,90,7.41361318559091
1.5753,0,100,8.15732139648795
1.5753,0,110,8.35009644237305
1.5753,0,120,7.79434821124237
1.5753,0,130,7.12968099844432
1.5753,0,140,9.76456464900709
1.5753,0,150,51.9662148568253
1.5753,0,160,7.76055229222524
1.5753,0,170,4.61078535819302
1.5753,0,180,41.035073817482
