"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.7986193811703
1.5752,0,-170,2.51337111429872
1.5752,0,-160,11.2964321469754
1.5752,0,-150,64.8420109513068
1.5752,0,-140,17.9588768862735
1.5752,0,-130,16.6053199569429
1.5752,0,-120,17.4768060042383
1.5752,0,-110,17.7465149539744
1.5752,0,-100,16.8921150108429
1.5752,0,-90,15.3412007389403
1.5752,0,-80,13.445978877507
1.5752,0,-70,11.2978313846849
1.5752,0,-60,8.87310277258662
1.5752,0,-50,6.1439285188519
1.5752,0,-40,3.10711040781903
1.5752,0,-30,1.11366603501451
1.5752,0,-20,5.15248970385626
1.5752,0,-10,11.6246358422251
1.5752,0,0,30.7717429261843
1.5752,0,10,16.0832765447691
1.5752,0,20,10.4151224130178
1.5752,0,30,7.82703216122219
1.5752,0,40,6.5817475458945
1.5752,0,50,6.2138411623424
1.5752,0,60,6.45025245725767
1.5752,0,70,7.0315971713658
1.5752,0,80,7.72296213637135
1.5752,0,90,8.31537887440901
1.5752,0,100,8.59383771272278
1.5752,0,110,8.30346453756373
1.5752,0,120,7.24317015463611
1.5752,0,130,6.10166975611203
1.5752,0,140,9.47591030694595
1.5752,0,150,25.3121937237579
1.5752,0,160,6.36924018298935
1.5752,0,170,2.92749582235386
1.5752,0,180,30.79861938117
