"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.1669728472377
1.5746,0,-170,2.6577305959618
1.5746,0,-160,11.6155727308586
1.5746,0,-150,33.5419600900916
1.5746,0,-140,13.5045128568336
1.5746,0,-130,11.8514839325749
1.5746,0,-120,13.0000516723267
1.5746,0,-110,13.8461282782823
1.5746,0,-100,13.570826199433
1.5746,0,-90,12.3890358270411
1.5746,0,-80,10.7106826357826
1.5746,0,-70,8.82841641501423
1.5746,0,-60,6.91940414164276
1.5746,0,-50,5.14315850473695
1.5746,0,-40,3.88235756367463
1.5746,0,-30,4.16229534369549
1.5746,0,-20,6.7578792679949
1.5746,0,-10,12.5046984253544
1.5746,0,0,43.4772313907961
1.5746,0,10,11.7539109924586
1.5746,0,20,5.82183419375517
1.5746,0,30,2.39396588752264
1.5746,0,40,0.930029061185081
1.5746,0,50,2.50017994980294
1.5746,0,60,4.15514730057047
1.5746,0,70,5.64088788725979
1.5746,0,80,6.97967352698089
1.5746,0,90,8.18296495240065
1.5746,0,100,9.21711839958408
1.5746,0,110,9.98549044762441
1.5746,0,120,10.4575392492284
1.5746,0,130,11.2731671701853
1.5746,0,140,15.1040160056144
1.5746,0,150,35.9078553427235
1.5746,0,160,10.9000512083681
1.5746,0,170,2.39890246347521
1.5746,0,180,31.1669728472381
