"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.1495866227872
1.5754,0,-170,3.00970360524233
1.5754,0,-160,10.3537496690823
1.5754,0,-150,40.1737868049323
1.5754,0,-140,12.1684119693669
1.5754,0,-130,10.3072967329522
1.5754,0,-120,11.980941064545
1.5754,0,-110,13.6117673605278
1.5754,0,-100,14.0368344208917
1.5754,0,-90,13.2515838661435
1.5754,0,-80,11.6993210091296
1.5754,0,-70,9.81861910726193
1.5754,0,-60,7.90826354288226
1.5754,0,-50,6.1978344243576
1.5754,0,-40,5.0399016545291
1.5754,0,-30,5.14890234988774
1.5754,0,-20,7.28716410157703
1.5754,0,-10,12.5781976106935
1.5754,0,0,52.9494426346192
1.5754,0,10,11.5851537325051
1.5754,0,20,5.37496611893319
1.5754,0,30,1.82345304203693
1.5754,0,40,1.27834648416431
1.5754,0,50,3.05491420895767
1.5754,0,60,4.57912221658726
1.5754,0,70,5.86433215207442
1.5754,0,80,7.0128358118404
1.5754,0,90,8.11583526627683
1.5754,0,100,9.221857167699
1.5754,0,110,10.3151029758853
1.5754,0,120,11.3999093832325
1.5754,0,130,12.9959418632838
1.5754,0,140,17.7445529939256
1.5754,0,150,28.3740968993572
1.5754,0,160,10.7219646947514
1.5754,0,170,1.88468081169607
1.5754,0,180,34.1495866227877
