"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3446813260822
1.5747,0,-170,3.60411073846425
1.5747,0,-160,13.6592930204414
1.5747,0,-150,30.2761516206686
1.5747,0,-140,21.0782140178233
1.5747,0,-130,68.2974220876269
1.5747,0,-120,18.9825455404816
1.5747,0,-110,14.5885662852146
1.5747,0,-100,12.9971790452073
1.5747,0,-90,12.5456993837246
1.5747,0,-80,12.9017044833407
1.5747,0,-70,14.3523199642767
1.5747,0,-60,18.3499573846435
1.5747,0,-50,56.4710368579026
1.5747,0,-40,13.9518492547255
1.5747,0,-30,5.50902827482799
1.5747,0,-20,1.58416413203198
1.5747,0,-10,9.30174891309195
1.5747,0,0,29.0193777400262
1.5747,0,10,15.4090872803713
1.5747,0,20,10.0716702637577
1.5747,0,30,7.56728478870638
1.5747,0,40,6.10013270875719
1.5747,0,50,5.21392875867128
1.5747,0,60,4.74156730402901
1.5747,0,70,4.55881561942623
1.5747,0,80,4.51498752008693
1.5747,0,90,4.45325719878335
1.5747,0,100,4.23533629399748
1.5747,0,110,3.73816562479556
1.5747,0,120,3.06311540595653
1.5747,0,130,4.13629153580456
1.5747,0,140,10.7682698101876
1.5747,0,150,20.4364827312029
1.5747,0,160,6.7031086023448
1.5747,0,170,0.697345443626217
1.5747,0,180,16.3446813260821
