"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.0001606898298
1.5749,0,-170,7.55707339704686
1.5749,0,-160,5.18791525024688
1.5749,0,-150,23.4217871716958
1.5749,0,-140,8.32339831601294
1.5749,0,-130,4.2093797269526
1.5749,0,-120,4.92775443295378
1.5749,0,-110,5.66889708339054
1.5749,0,-100,5.70680421752122
1.5749,0,-90,5.34181776987561
1.5749,0,-80,4.90923525259609
1.5749,0,-70,4.70051291207976
1.5749,0,-60,4.9687357911965
1.5749,0,-50,5.85091810453987
1.5749,0,-40,7.37193873780526
1.5749,0,-30,9.61388204056087
1.5749,0,-20,12.9546621480735
1.5749,0,-10,18.802019921098
1.5749,0,0,52.9973878769545
1.5749,0,10,19.1740427048691
1.5749,0,20,13.1935732479865
1.5749,0,30,9.86283665544911
1.5749,0,40,7.71127412757941
1.5749,0,50,6.37009164546243
1.5749,0,60,5.75321443253076
1.5749,0,70,5.77892392546264
1.5749,0,80,6.24363030896855
1.5749,0,90,6.86830530207315
1.5749,0,100,7.3355512141822
1.5749,0,110,7.247635631798
1.5749,0,120,6.22366780338009
1.5749,0,130,4.79057837072774
1.5749,0,140,7.99040309629479
1.5749,0,150,25.463672137239
1.5749,0,160,5.87330492267773
1.5749,0,170,7.36889738006475
1.5749,0,180,36.0001606898295
