"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.4736263788698
1.5746,0,-170,6.52518606277918
1.5746,0,-160,6.31137883532075
1.5746,0,-150,24.5634351118008
1.5746,0,-140,9.87298646766548
1.5746,0,-130,5.98102257832331
1.5746,0,-120,6.41676606848355
1.5746,0,-110,7.00075885991312
1.5746,0,-100,6.87065290581212
1.5746,0,-90,6.221651848914
1.5746,0,-80,5.35860220066732
1.5746,0,-70,4.56010745995443
1.5746,0,-60,4.16398869714246
1.5746,0,-50,4.54137984802791
1.5746,0,-40,5.83054085516589
1.5746,0,-30,8.01871209183027
1.5746,0,-20,11.391219800728
1.5746,0,-10,17.3564910842948
1.5746,0,0,64.9084926904172
1.5746,0,10,17.3223244956178
1.5746,0,20,11.4343968825195
1.5746,0,30,8.12246193057718
1.5746,0,40,6.00198647284095
1.5746,0,50,4.78760024314566
1.5746,0,60,4.46074201269914
1.5746,0,70,4.86024335698613
1.5746,0,80,5.64018328868509
1.5746,0,90,6.49005949702036
1.5746,0,100,7.14807519984935
1.5746,0,110,7.3154644685798
1.5746,0,120,6.76052619863166
1.5746,0,130,6.19915008134201
1.5746,0,140,9.76748209028066
1.5746,0,150,24.3158195861917
1.5746,0,160,5.7129435565349
1.5746,0,170,6.58479283725725
1.5746,0,180,36.4736263788703
