"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.498992128166
1.5753,0,-170,2.19144421419152
1.5753,0,-160,8.4730866397956
1.5753,0,-150,24.2329298256614
1.5753,0,-140,14.2479198454588
1.5753,0,-130,9.67167553693604
1.5753,0,-120,8.93266179544837
1.5753,0,-110,8.61652287593808
1.5753,0,-100,7.97959554008048
1.5753,0,-90,7.0605062495658
1.5753,0,-80,5.98289286981014
1.5753,0,-70,4.83762273410098
1.5753,0,-60,3.73495279245192
1.5753,0,-50,2.9455984878918
1.5753,0,-40,3.06985323762115
1.5753,0,-30,4.50497764867607
1.5753,0,-20,7.31876664363876
1.5753,0,-10,12.7177543305322
1.5753,0,0,51.9125135874449
1.5753,0,10,11.8929259360891
1.5753,0,20,5.445746393076
1.5753,0,30,2.26798794020469
1.5753,0,40,3.34552674773708
1.5753,0,50,5.92005937103196
1.5753,0,60,8.53713586310089
1.5753,0,70,11.070983797272
1.5753,0,80,13.428857969545
1.5753,0,90,15.4013947040395
1.5753,0,100,16.5746245755717
1.5753,0,110,16.4110150610838
1.5753,0,120,14.8338320217107
1.5753,0,130,13.0404164823784
1.5753,0,140,14.0128813095056
1.5753,0,150,27.5971142039403
1.5753,0,160,12.9083500368908
1.5753,0,170,3.48587502071327
1.5753,0,180,33.4989921281665
