"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.1746364170475
1.5756,0,-170,3.76009260694035
1.5756,0,-160,6.60455172761066
1.5756,0,-150,23.5029554438211
1.5756,0,-140,12.2294119376116
1.5756,0,-130,8.08819461824723
1.5756,0,-120,7.80063918295011
1.5756,0,-110,7.73340879600123
1.5756,0,-100,7.16735769879039
1.5756,0,-90,6.25130346282133
1.5756,0,-80,5.19828349589484
1.5756,0,-70,4.18696773802464
1.5756,0,-60,3.48688571973786
1.5756,0,-50,3.55619073195492
1.5756,0,-40,4.67421175830989
1.5756,0,-30,6.77147863201265
1.5756,0,-20,10.0638540109825
1.5756,0,-10,15.9413241388839
1.5756,0,0,65.8617271301561
1.5756,0,10,15.7607345130121
1.5756,0,20,9.81085318298857
1.5756,0,30,6.50547189147948
1.5756,0,40,4.59116821524618
1.5756,0,50,4.00912273705289
1.5756,0,60,4.61821351881413
1.5756,0,70,5.81159423818723
1.5756,0,80,7.11810793182423
1.5756,0,90,8.25534531447049
1.5756,0,100,8.96017110034993
1.5756,0,110,8.94410220930799
1.5756,0,120,8.10230196111644
1.5756,0,130,7.30054732561903
1.5756,0,140,9.95419802468982
1.5756,0,150,35.6365243132846
1.5756,0,160,8.49489065964349
1.5756,0,170,4.20560000185729
1.5756,0,180,41.1746364170483
