"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089802095111
1.5754,0,-170,3.04883182612642
1.5754,0,-160,8.28637816079959
1.5754,0,-150,29.2849423304532
1.5754,0,-140,13.5149241784477
1.5754,0,-130,10.6537847988378
1.5754,0,-120,11.3564947094312
1.5754,0,-110,12.0162306398164
1.5754,0,-100,11.7181113121486
1.5754,0,-90,10.6206028355298
1.5754,0,-80,9.06498620035265
1.5754,0,-70,7.29628186281531
1.5754,0,-60,5.49552913801511
1.5754,0,-50,3.95615603074067
1.5754,0,-40,3.49702714468326
1.5754,0,-30,5.0127974181887
1.5754,0,-20,8.32244385364078
1.5754,0,-10,14.3406642293912
1.5754,0,0,54.3402803838133
1.5754,0,10,14.8526323069682
1.5754,0,20,9.04211088382888
1.5754,0,30,5.84102044850241
1.5754,0,40,3.87543116398708
1.5754,0,50,3.01157675498765
1.5754,0,60,3.27590956451757
1.5754,0,70,4.16657984525569
1.5754,0,80,5.21434165074413
1.5754,0,90,6.20325398428031
1.5754,0,100,6.98244069077922
1.5754,0,110,7.3719297561448
1.5754,0,120,7.29641445513843
1.5754,0,130,7.54983927220251
1.5754,0,140,11.4146254407323
1.5754,0,150,29.9964417232119
1.5754,0,160,7.61060349711779
1.5754,0,170,3.52001910496229
1.5754,0,180,31.9089802095114
