"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,13.2576026800862
1.5748,0,-170,4.90945980450016
1.5748,0,-160,12.5880174112208
1.5748,0,-150,32.7197303951789
1.5748,0,-140,21.6668420837042
1.5748,0,-130,18.0445720627608
1.5748,0,-120,16.5618036888927
1.5748,0,-110,15.1832603732029
1.5748,0,-100,13.8904476361692
1.5748,0,-90,12.7663802604499
1.5748,0,-80,11.7263151678281
1.5748,0,-70,10.5831601373082
1.5748,0,-60,9.13342863509982
1.5748,0,-50,7.23134214532607
1.5748,0,-40,4.83626576086827
1.5748,0,-30,2.3424220426541
1.5748,0,-20,3.90843410438549
1.5748,0,-10,10.4464491206228
1.5748,0,0,59.0539708882014
1.5748,0,10,12.3559871420283
1.5748,0,20,7.56732659290502
1.5748,0,30,5.7669051072643
1.5748,0,40,5.59578580339066
1.5748,0,50,6.37484972912383
1.5748,0,60,7.59568108363967
1.5748,0,70,8.95518144406399
1.5748,0,80,10.232101675556
1.5748,0,90,11.1800320714673
1.5748,0,100,11.4892912457012
1.5748,0,110,10.8514992578132
1.5748,0,120,9.21911961821507
1.5748,0,130,7.56803587297076
1.5748,0,140,9.84019484843817
1.5748,0,150,32.7199741832665
1.5748,0,160,10.1639989636793
1.5748,0,170,2.45907826825408
1.5748,0,180,13.2576026800862
