"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.6476831346603
1.5748,0,-170,5.32025460361997
1.5748,0,-160,6.00544173530577
1.5748,0,-150,24.2858254568657
1.5748,0,-140,10.7564473556077
1.5748,0,-130,7.00952858978876
1.5748,0,-120,7.03798671053286
1.5748,0,-110,7.15120805049931
1.5748,0,-100,6.68115489455176
1.5748,0,-90,5.82242857712788
1.5748,0,-80,4.82739852136333
1.5748,0,-70,3.92689886044365
1.5748,0,-60,3.4599872428607
1.5748,0,-50,3.85000433183945
1.5748,0,-40,5.19820875159184
1.5748,0,-30,7.42672239307709
1.5748,0,-20,10.8292118506925
1.5748,0,-10,16.8966112049953
1.5748,0,0,45.972733429992
1.5748,0,10,16.2824055422486
1.5748,0,20,10.5060886194695
1.5748,0,30,7.26962018234353
1.5748,0,40,5.32361762040306
1.5748,0,50,4.5033898277078
1.5748,0,60,4.74548600594923
1.5748,0,70,5.65907190861134
1.5748,0,80,6.81710478321
1.5748,0,90,7.92718021643347
1.5748,0,100,8.71538751087079
1.5748,0,110,8.83768380144753
1.5748,0,120,8.02952350366875
1.5748,0,130,6.90895778997681
1.5748,0,140,9.29905439858526
1.5748,0,150,35.482664525733
1.5748,0,160,6.6912670198258
1.5748,0,170,6.40333892321412
1.5748,0,180,31.6476831346607
