"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.0795331637633
1.5756,0,-170,2.82644606652606
1.5756,0,-160,9.33122134130052
1.5756,0,-150,38.5013854486602
1.5756,0,-140,13.9023902329006
1.5756,0,-130,15.4347542656684
1.5756,0,-120,23.4282840818751
1.5756,0,-110,70.8513650547958
1.5756,0,-100,32.6492944405811
1.5756,0,-90,39.9175902165479
1.5756,0,-80,29.1757174587156
1.5756,0,-70,19.2828110594315
1.5756,0,-60,13.5317642231484
1.5756,0,-50,9.3726245215581
1.5756,0,-40,6.29013054329785
1.5756,0,-30,4.93201010355852
1.5756,0,-20,6.87477220349255
1.5756,0,-10,12.5894385951291
1.5756,0,0,37.4142967503906
1.5756,0,10,14.6955370320317
1.5756,0,20,9.05622966798898
1.5756,0,30,6.13500668348276
1.5756,0,40,4.24726359918669
1.5756,0,50,2.87861306722821
1.5756,0,60,1.87127007995945
1.5756,0,70,1.34275874008229
1.5756,0,80,1.53220429022562
1.5756,0,90,2.17748010886346
1.5756,0,100,2.96891025681203
1.5756,0,110,3.80855169211357
1.5756,0,120,4.81021651177645
1.5756,0,130,6.81322569733018
1.5756,0,140,12.6074032809242
1.5756,0,150,24.6430234332261
1.5756,0,160,8.23920736154475
1.5756,0,170,1.93777990796312
1.5756,0,180,20.0795331637632
