"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.6616514824278
1.5747,0,-170,4.30979001728238
1.5747,0,-160,6.53922684131499
1.5747,0,-150,29.4684448389321
1.5747,0,-140,10.3635496795672
1.5747,0,-130,6.8613146155388
1.5747,0,-120,6.7599958054488
1.5747,0,-110,6.73744225581235
1.5747,0,-100,6.24351139078982
1.5747,0,-90,5.4524557419299
1.5747,0,-80,4.55860189047451
1.5747,0,-70,3.73201490281327
1.5747,0,-60,3.24616494934374
1.5747,0,-50,3.50864339144308
1.5747,0,-40,4.70130310270498
1.5747,0,-30,6.78219977156552
1.5747,0,-20,10.0221137506207
1.5747,0,-10,15.8028418721543
1.5747,0,0,53.4151333286052
1.5747,0,10,15.8787514058552
1.5747,0,20,9.85610209398242
1.5747,0,30,6.54215942544008
1.5747,0,40,4.67250683341211
1.5747,0,50,4.19759189025574
1.5747,0,60,4.93315747124902
1.5747,0,70,6.26726355482079
1.5747,0,80,7.75646632405292
1.5747,0,90,9.1210357136899
1.5747,0,100,10.0490661435545
1.5747,0,110,10.1401204611627
1.5747,0,120,9.1822028433851
1.5747,0,130,8.03941794425284
1.5747,0,140,10.4044600350925
1.5747,0,150,61.5259520472748
1.5747,0,160,8.01351971694441
1.5747,0,170,4.40132852000592
1.5747,0,180,33.6616514824274
