"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427496500694
1.5752,0,-170,2.65724169264661
1.5752,0,-160,11.4236625585371
1.5752,0,-150,34.8587787196661
1.5752,0,-140,12.8479358395856
1.5752,0,-130,10.2295390981911
1.5752,0,-120,10.5140607177367
1.5752,0,-110,10.8440300245324
1.5752,0,-100,10.4928037295262
1.5752,0,-90,9.56509630434852
1.5752,0,-80,8.28278874317255
1.5752,0,-70,6.7972887737544
1.5752,0,-60,5.20949775921436
1.5752,0,-50,3.66635328554004
1.5752,0,-40,2.71702243410191
1.5752,0,-30,3.66636491046487
1.5752,0,-20,6.6801588953697
1.5752,0,-10,12.4751141832946
1.5752,0,0,56.2806755295413
1.5752,0,10,12.4761839634119
1.5752,0,20,6.49942630410823
1.5752,0,30,3.31665983140032
1.5752,0,40,2.38806280038212
1.5752,0,50,3.6176149133363
1.5752,0,60,5.35467446491513
1.5752,0,70,7.09684949502616
1.5752,0,80,8.7472200776763
1.5752,0,90,10.2356387105612
1.5752,0,100,11.4211486852249
1.5752,0,110,12.0488970283445
1.5752,0,120,11.9377795672758
1.5752,0,130,11.7944532198795
1.5752,0,140,14.7502631688127
1.5752,0,150,36.0138401983662
1.5752,0,160,10.1257910339271
1.5752,0,170,1.27530959756764
1.5752,0,180,23.1427496500695
