"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.3353549336301
1.5745,0,-170,5.31932032278677
1.5745,0,-160,7.14613716559229
1.5745,0,-150,39.3940205097555
1.5745,0,-140,9.01896861027905
1.5745,0,-130,5.42559161008915
1.5745,0,-120,5.56417229072697
1.5745,0,-110,5.81791913247067
1.5745,0,-100,5.52366648089808
1.5745,0,-90,4.89497895980854
1.5745,0,-80,4.18595956092397
1.5745,0,-70,3.63626879015113
1.5745,0,-60,3.55096852128545
1.5745,0,-50,4.18778772906423
1.5745,0,-40,5.57335489161454
1.5745,0,-30,7.72186342377822
1.5745,0,-20,10.975758957346
1.5745,0,-10,16.7418366463663
1.5745,0,0,52.8402698964788
1.5745,0,10,16.8332473615272
1.5745,0,20,10.784428615862
1.5745,0,30,7.44214421867964
1.5745,0,40,5.48377729277996
1.5745,0,50,4.76751705422086
1.5745,0,60,5.19866643012909
1.5745,0,70,6.31418889410235
1.5745,0,80,7.65353676155698
1.5745,0,90,8.88920440360402
1.5745,0,100,9.68814037809689
1.5745,0,110,9.65588333486042
1.5745,0,120,8.59763469387265
1.5745,0,130,7.46747812667851
1.5745,0,140,10.5348619501052
1.5745,0,150,26.07353294711
1.5745,0,160,6.26175260259382
1.5745,0,170,5.15228516592415
1.5745,0,180,52.3353549336325
