"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.8934733318118
1.5749,0,-170,1.13812951050343
1.5749,0,-160,6.1898481971254
1.5749,0,-150,20.0587838872505
1.5749,0,-140,10.5610930013009
1.5749,0,-130,4.25143712848483
1.5749,0,-120,2.92842768171341
1.5749,0,-110,3.07000391663616
1.5749,0,-100,3.24922059157716
1.5749,0,-90,3.33937428476443
1.5749,0,-80,3.41023515705875
1.5749,0,-70,3.55669232678316
1.5749,0,-60,3.87934125685952
1.5749,0,-50,4.45223632746499
1.5749,0,-40,5.33477188627113
1.5749,0,-30,6.66174595894287
1.5749,0,-20,8.83871059608264
1.5749,0,-10,13.2229604904706
1.5749,0,0,35.6235921223758
1.5749,0,10,11.5874438627502
1.5749,0,20,4.3022127817766
1.5749,0,30,4.99090070200598
1.5749,0,40,11.3304478650876
1.5749,0,50,25.1291922092593
1.5749,0,60,19.9933696610955
1.5749,0,70,13.6195541086019
1.5749,0,80,11.2259706618411
1.5749,0,90,10.4482121809554
1.5749,0,100,10.8840327570571
1.5749,0,110,12.8700837232756
1.5749,0,120,18.3388623072295
1.5749,0,130,35.0338199411493
1.5749,0,140,19.7787658267531
1.5749,0,150,37.024832617304
1.5749,0,160,12.2492945698896
1.5749,0,170,2.70333825537191
1.5749,0,180,25.8934733318119
