"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.0175770840876
1.5754,0,-170,6.24725410241526
1.5754,0,-160,6.69471315234892
1.5754,0,-150,31.8279335262511
1.5754,0,-140,9.04223172461899
1.5754,0,-130,6.11086114174761
1.5754,0,-120,6.88881825075426
1.5754,0,-110,7.40962141254683
1.5754,0,-100,7.13878160643849
1.5754,0,-90,6.39652074063538
1.5754,0,-80,5.522175924395
1.5754,0,-70,4.79899845553035
1.5754,0,-60,4.5392082773198
1.5754,0,-50,5.02668226577918
1.5754,0,-40,6.34025605877128
1.5754,0,-30,8.49235751312177
1.5754,0,-20,11.7943157108732
1.5754,0,-10,17.6311668166547
1.5754,0,0,54.3697931617096
1.5754,0,10,17.8483418860454
1.5754,0,20,11.8543217640308
1.5754,0,30,8.49684074598254
1.5754,0,40,6.33547637070949
1.5754,0,50,5.05111665835503
1.5754,0,60,4.61455787354408
1.5754,0,70,4.91077974535597
1.5754,0,80,5.63476768316068
1.5754,0,90,6.47525996369864
1.5754,0,100,7.16127507670004
1.5754,0,110,7.38336817288714
1.5754,0,120,6.85749282706149
1.5754,0,130,6.08251792282343
1.5754,0,140,8.86774227995607
1.5754,0,150,31.6064893090474
1.5754,0,160,5.93042690979904
1.5754,0,170,6.17187375699793
1.5754,0,180,37.017577084088
