"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.7816769247345
1.5749,0,-170,5.00322449839277
1.5749,0,-160,5.39819898920442
1.5749,0,-150,22.8852715943605
1.5749,0,-140,10.692530517775
1.5749,0,-130,7.09053805910356
1.5749,0,-120,7.56737924563659
1.5749,0,-110,8.06423276661412
1.5749,0,-100,7.84950789780616
1.5749,0,-90,7.10954896615255
1.5749,0,-80,6.10441831816671
1.5749,0,-70,5.05228042231307
1.5749,0,-60,4.22648502319919
1.5749,0,-50,4.07169698110757
1.5749,0,-40,4.98522924084931
1.5749,0,-30,7.00408843732744
1.5749,0,-20,10.3100374498648
1.5749,0,-10,16.2524510844379
1.5749,0,0,59.9451655219637
1.5749,0,10,16.1374018054711
1.5749,0,20,10.2353511443101
1.5749,0,30,6.89843634863249
1.5749,0,40,4.77438957184951
1.5749,0,50,3.68896338325878
1.5749,0,60,3.72994711713742
1.5749,0,70,4.56334131243295
1.5749,0,80,5.6896625529023
1.5749,0,90,6.80600661314268
1.5749,0,100,7.68020329435892
1.5749,0,110,8.03574555439948
1.5749,0,120,7.69512058367767
1.5749,0,130,7.38233048848357
1.5749,0,140,10.4470607901649
1.5749,0,150,41.1085442162713
1.5749,0,160,7.90988142506878
1.5749,0,170,5.19535911499419
1.5749,0,180,33.7816769247343
