"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349763853088
1.5755,0,-170,5.59121955913833
1.5755,0,-160,2.7948048242357
1.5755,0,-150,11.8605309783069
1.5755,0,-140,17.0789837106968
1.5755,0,-130,6.1651132035338
1.5755,0,-120,2.46234946773293
1.5755,0,-110,0.671290295608838
1.5755,0,-100,0.71776589144427
1.5755,0,-90,1.64484402083644
1.5755,0,-80,2.55181710883129
1.5755,0,-70,3.48665099089542
1.5755,0,-60,4.4990997733075
1.5755,0,-50,5.64029778468004
1.5755,0,-40,7.00492487153862
1.5755,0,-30,8.83124860292506
1.5755,0,-20,11.76601917432
1.5755,0,-10,18.2174793042986
1.5755,0,0,25.4945124226534
1.5755,0,10,11.4952421639495
1.5755,0,20,6.69565178484617
1.5755,0,30,6.55681108317321
1.5755,0,40,10.1867350912857
1.5755,0,50,16.8713550859202
1.5755,0,60,40.2876309288344
1.5755,0,70,20.9844350678303
1.5755,0,80,16.2739514489154
1.5755,0,90,14.8316001118384
1.5755,0,100,15.440701794406
1.5755,0,110,19.0013842338559
1.5755,0,120,44.826510772929
1.5755,0,130,16.8849443813201
1.5755,0,140,12.6143045356484
1.5755,0,150,22.336458677626
1.5755,0,160,12.6199723530306
1.5755,0,170,4.99123467525175
1.5755,0,180,16.5349763853088
