"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216328349046
1.5757,0,-170,4.30258204809405
1.5757,0,-160,6.0967760040949
1.5757,0,-150,25.6778181263267
1.5757,0,-140,11.13991314334
1.5757,0,-130,7.44626604510088
1.5757,0,-120,7.40300492162029
1.5757,0,-110,7.49857739308073
1.5757,0,-100,7.05658819966301
1.5757,0,-90,6.22722492463572
1.5757,0,-80,5.22051902997782
1.5757,0,-70,4.21856808260768
1.5757,0,-60,3.50270276389066
1.5757,0,-50,3.56317371795385
1.5757,0,-40,4.71185176629808
1.5757,0,-30,6.87155461803642
1.5757,0,-20,10.2481135711371
1.5757,0,-10,16.2483510870399
1.5757,0,0,52.9154012352068
1.5757,0,10,16.0143915371947
1.5757,0,20,10.1740716471219
1.5757,0,30,6.92565436796038
1.5757,0,40,4.99446002036679
1.5757,0,50,4.24326119014216
1.5757,0,60,4.59621847429372
1.5757,0,70,5.59631305409495
1.5757,0,80,6.80150052860279
1.5757,0,90,7.93794476532002
1.5757,0,100,8.76023707896
1.5757,0,110,8.95940372223224
1.5757,0,120,8.30932091363286
1.5757,0,130,7.44958501869135
1.5757,0,140,9.77688304361219
1.5757,0,150,35.4501765736422
1.5757,0,160,8.36603787590968
1.5757,0,170,3.84162345034214
1.5757,0,180,25.7216328349044
