"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.1398889058143
1.5746,0,-170,2.01346478964913
1.5746,0,-160,9.0454426903056
1.5746,0,-150,46.3642940894453
1.5746,0,-140,10.3531114962764
1.5746,0,-130,7.68781787170404
1.5746,0,-120,8.58808960813747
1.5746,0,-110,9.42352781575307
1.5746,0,-100,9.45552359343503
1.5746,0,-90,8.84329806472176
1.5746,0,-80,7.85434718719675
1.5746,0,-70,6.71185431948038
1.5746,0,-60,5.63526848703067
1.5746,0,-50,4.9335789519311
1.5746,0,-40,5.05182155706991
1.5746,0,-30,6.37529776572949
1.5746,0,-20,9.25521721059656
1.5746,0,-10,15.2955615495652
1.5746,0,0,30.7055072161309
1.5746,0,10,11.8493750970369
1.5746,0,20,5.90420659805505
1.5746,0,30,2.14869269341862
1.5746,0,40,1.08922898267029
1.5746,0,50,3.35142244448163
1.5746,0,60,5.42782453328879
1.5746,0,70,7.29413222835035
1.5746,0,80,8.99102569517462
1.5746,0,90,10.5221359352717
1.5746,0,100,11.7947361910862
1.5746,0,110,12.5551983492173
1.5746,0,120,12.5162827307898
1.5746,0,130,12.0674678491339
1.5746,0,140,13.5738137170129
1.5746,0,150,26.9538841449494
1.5746,0,160,12.281954470529
1.5746,0,170,2.67010918076645
1.5746,0,180,26.1398889058145
