"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.4898371459412
1.5756,0,-170,5.18613632242071
1.5756,0,-160,7.0443000435988
1.5756,0,-150,37.0529909305595
1.5756,0,-140,9.55579453318272
1.5756,0,-130,6.09508622490133
1.5756,0,-120,6.22606704927025
1.5756,0,-110,6.5070211588451
1.5756,0,-100,6.21768317741251
1.5756,0,-90,5.52652277339967
1.5756,0,-80,4.69025217377151
1.5756,0,-70,3.9656938339737
1.5756,0,-60,3.7013857403578
1.5756,0,-50,4.24585921695414
1.5756,0,-40,5.65475232948663
1.5756,0,-30,7.89678192610997
1.5756,0,-20,11.2901806079744
1.5756,0,-10,17.289670124663
1.5756,0,0,54.752537519929
1.5756,0,10,17.1068305919467
1.5756,0,20,11.2912525965618
1.5756,0,30,8.06458457563572
1.5756,0,40,6.08723789976548
1.5756,0,50,5.09636263396762
1.5756,0,60,5.02734315574761
1.5756,0,70,5.63871172693146
1.5756,0,80,6.57498667842374
1.5756,0,90,7.53511182050133
1.5756,0,100,8.23598366042865
1.5756,0,110,8.33044213190496
1.5756,0,120,7.50805348648388
1.5756,0,130,6.21294021222006
1.5756,0,140,8.1216342475856
1.5756,0,150,35.2056913069863
1.5756,0,160,6.6693828992327
1.5756,0,170,5.19197060969148
1.5756,0,180,40.489837145942
