"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.0578009017467
1.5746,0,-170,4.78186466208601
1.5746,0,-160,6.17941581655095
1.5746,0,-150,21.159024896396
1.5746,0,-140,12.9387430863619
1.5746,0,-130,8.83362182402992
1.5746,0,-120,8.90261387557865
1.5746,0,-110,9.11236958980082
1.5746,0,-100,8.64048378634679
1.5746,0,-90,7.66382554217458
1.5746,0,-80,6.46153600017621
1.5746,0,-70,5.26245457109873
1.5746,0,-60,4.35144000001885
1.5746,0,-50,4.18872056013479
1.5746,0,-40,5.15068303485858
1.5746,0,-30,7.22724197895469
1.5746,0,-20,10.5840080301752
1.5746,0,-10,16.574277562674
1.5746,0,0,58.0387716761856
1.5746,0,10,16.4937431861374
1.5746,0,20,10.6387427783786
1.5746,0,30,7.35157179268955
1.5746,0,40,5.26868540722146
1.5746,0,50,4.14262232165042
1.5746,0,60,3.97924217064053
1.5746,0,70,4.54245275268436
1.5746,0,80,5.4213583727914
1.5746,0,90,6.312025011599
1.5746,0,100,6.9763081484535
1.5746,0,110,7.14009076579953
1.5746,0,120,6.59816672652859
1.5746,0,130,6.05954512925213
1.5746,0,140,9.26673621082688
1.5746,0,150,40.9283033676974
1.5746,0,160,7.22781256766564
1.5746,0,170,5.132581046283
1.5746,0,180,39.0578009017473
