"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.4431939011864
1.5755,0,-170,5.76326453242821
1.5755,0,-160,5.5241300138085
1.5755,0,-150,22.6304891625265
1.5755,0,-140,10.2229687356942
1.5755,0,-130,6.32833323398867
1.5755,0,-120,6.68726242630538
1.5755,0,-110,7.10836671538955
1.5755,0,-100,6.85424473550774
1.5755,0,-90,6.16020956414041
1.5755,0,-80,5.32729185702359
1.5755,0,-70,4.62813831394455
1.5755,0,-60,4.38391224281381
1.5755,0,-50,4.89431528220926
1.5755,0,-40,6.24024573496904
1.5755,0,-30,8.43169651049237
1.5755,0,-20,11.7865735496752
1.5755,0,-10,17.7246004042438
1.5755,0,0,73.4893403978005
1.5755,0,10,17.717061999505
1.5755,0,20,11.818322469938
1.5755,0,30,8.50578995716894
1.5755,0,40,6.37855583130663
1.5755,0,50,5.12532472846427
1.5755,0,60,4.70668823770891
1.5755,0,70,4.99066171346501
1.5755,0,80,5.66959203694899
1.5755,0,90,6.43377677897688
1.5755,0,100,7.00790527652014
1.5755,0,110,7.07364664302535
1.5755,0,120,6.33762442455432
1.5755,0,130,5.34329289850533
1.5755,0,140,8.2419544875368
1.5755,0,150,37.1478230231451
1.5755,0,160,6.48506876979352
1.5755,0,170,6.25447282153225
1.5755,0,180,41.4431939011868
