"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024163050978
1.5745,0,-170,3.34833440699136
1.5745,0,-160,6.2382014466766
1.5745,0,-150,23.2029317673701
1.5745,0,-140,10.371540027355
1.5745,0,-130,6.38417556541168
1.5745,0,-120,6.98416587648053
1.5745,0,-110,7.67377044831502
1.5745,0,-100,7.66145111854151
1.5745,0,-90,7.15450128521206
1.5745,0,-80,6.43210213864729
1.5745,0,-70,5.73492091074448
1.5745,0,-60,5.31209898051384
1.5745,0,-50,5.43035325451072
1.5745,0,-40,6.29944124184957
1.5745,0,-30,8.09332612553857
1.5745,0,-20,11.2964256201936
1.5745,0,-10,18.1551786587753
1.5745,0,0,25.6345307108695
1.5745,0,10,11.802963730771
1.5745,0,20,6.15134285814769
1.5745,0,30,2.44441317737692
1.5745,0,40,1.47460885879348
1.5745,0,50,3.75668661937577
1.5745,0,60,6.0352435469026
1.5745,0,70,8.10410674461908
1.5745,0,80,9.9459416334005
1.5745,0,90,11.5229374636374
1.5745,0,100,12.7043147638605
1.5745,0,110,13.2107030084869
1.5745,0,120,12.8091524751691
1.5745,0,130,12.0663167969444
1.5745,0,140,13.5521116045323
1.5745,0,150,30.0495924377429
1.5745,0,160,10.909874795645
1.5745,0,170,2.96258093505778
1.5745,0,180,41.1024163050967
