"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3117005267625
1.5753,0,-170,4.77038247412584
1.5753,0,-160,7.5658069721634
1.5753,0,-150,34.0202837907743
1.5753,0,-140,8.76307480579954
1.5753,0,-130,5.84962214107036
1.5753,0,-120,6.33297873730505
1.5753,0,-110,6.75416958938862
1.5753,0,-100,6.49471345235154
1.5753,0,-90,5.77942741659129
1.5753,0,-80,4.87513581050946
1.5753,0,-70,4.01466591096082
1.5753,0,-60,3.52250969631567
1.5753,0,-50,3.82853382296432
1.5753,0,-40,5.0968867741536
1.5753,0,-30,7.27211302932421
1.5753,0,-20,10.6330844178386
1.5753,0,-10,16.6485158089974
1.5753,0,0,47.3673341734578
1.5753,0,10,16.0988268706168
1.5753,0,20,10.2950816935703
1.5753,0,30,7.06993211581574
1.5753,0,40,5.19760812564465
1.5753,0,50,4.55476994083731
1.5753,0,60,5.02685885600975
1.5753,0,70,6.13978814227942
1.5753,0,80,7.46133602798805
1.5753,0,90,8.7118431654026
1.5753,0,100,9.62337633666708
1.5753,0,110,9.86238599672796
1.5753,0,120,9.22012923253572
1.5753,0,130,8.41890498462409
1.5753,0,140,10.878185744489
1.5753,0,150,44.4280513824814
1.5753,0,160,7.99217905810406
1.5753,0,170,3.93358073661949
1.5753,0,180,25.3117005267624
