"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.9924403698665
1.5748,0,-170,6.33112204792086
1.5748,0,-160,6.64709069449846
1.5748,0,-150,23.169689585405
1.5748,0,-140,10.7803375617121
1.5748,0,-130,6.79200430272695
1.5748,0,-120,7.27176126949567
1.5748,0,-110,7.85625254281707
1.5748,0,-100,7.68643508806264
1.5748,0,-90,6.97908839615708
1.5748,0,-80,6.03242458705631
1.5748,0,-70,5.08855774288782
1.5748,0,-60,4.43503460916606
1.5748,0,-50,4.46763657177582
1.5748,0,-40,5.46604776638249
1.5748,0,-30,7.46357450287907
1.5748,0,-20,10.6945223089345
1.5748,0,-10,16.5035709722443
1.5748,0,0,57.8016199442951
1.5748,0,10,16.5006658322113
1.5748,0,20,10.4582273458312
1.5748,0,30,7.02443867094281
1.5748,0,40,4.80689419913461
1.5748,0,50,3.6176004605998
1.5748,0,60,3.57337883990304
1.5748,0,70,4.35773666996156
1.5748,0,80,5.43621235530232
1.5748,0,90,6.49202554696415
1.5748,0,100,7.31072292505954
1.5748,0,110,7.66240312413568
1.5748,0,120,7.45836597634978
1.5748,0,130,7.6898682657172
1.5748,0,140,12.4420942629761
1.5748,0,150,20.6052248748759
1.5748,0,160,6.01395978006062
1.5748,0,170,5.31644606207281
1.5748,0,180,38.9924403698661
