"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,10.932514358482
1.5745,0,-170,3.33788390627364
1.5745,0,-160,13.257891065352
1.5745,0,-150,22.3043742503082
1.5745,0,-140,16.1844180420496
1.5745,0,-130,27.4505646683469
1.5745,0,-120,19.7884748348589
1.5745,0,-110,13.7225545467125
1.5745,0,-100,11.6078619697628
1.5745,0,-90,11.103580721056
1.5745,0,-80,11.8181524606622
1.5745,0,-70,14.1010325447733
1.5745,0,-60,20.1101173076418
1.5745,0,-50,26.9362438692952
1.5745,0,-40,11.9979524062605
1.5745,0,-30,5.02736419726668
1.5745,0,-20,3.09046224078459
1.5745,0,-10,11.008559608578
1.5745,0,0,30.0361408172358
1.5745,0,10,12.0352319412892
1.5745,0,20,7.84502124653736
1.5745,0,30,5.66412527161214
1.5745,0,40,4.23267008025799
1.5745,0,50,3.18543679981671
1.5745,0,60,2.44076271502303
1.5745,0,70,2.03128706293952
1.5745,0,80,1.9680805822421
1.5745,0,90,2.15116436344894
1.5745,0,100,2.46948686121366
1.5745,0,110,2.9332260307599
1.5745,0,120,3.89445306627626
1.5745,0,130,6.64069688988965
1.5745,0,140,15.5292776551366
1.5745,0,150,15.2574652714918
1.5745,0,160,6.35345241776388
1.5745,0,170,1.526846626989
1.5745,0,180,10.932514358482
