"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.847897860641
1.5756,0,-170,3.80896974105967
1.5756,0,-160,8.30501271695427
1.5756,0,-150,28.7960316546121
1.5756,0,-140,8.42085544810793
1.5756,0,-130,5.34374308936
1.5756,0,-120,5.4808866287761
1.5756,0,-110,5.6848141574077
1.5756,0,-100,5.39336942810688
1.5756,0,-90,4.78472784599026
1.5756,0,-80,4.06882172096121
1.5756,0,-70,3.45328288554747
1.5756,0,-60,3.24989003870185
1.5756,0,-50,3.79445708252056
1.5756,0,-40,5.15538800181583
1.5756,0,-30,7.32169247430493
1.5756,0,-20,10.6165628388058
1.5756,0,-10,16.4519049803306
1.5756,0,0,58.3626283856885
1.5756,0,10,16.479224732016
1.5756,0,20,10.493456130091
1.5756,0,30,7.19498562490085
1.5756,0,40,5.30492208967595
1.5756,0,50,4.72798066471175
1.5756,0,60,5.35301195369921
1.5756,0,70,6.67395930475706
1.5756,0,80,8.23871303020481
1.5756,0,90,9.73471377640174
1.5756,0,100,10.8210796376706
1.5756,0,110,11.0595461107096
1.5756,0,120,10.2091043128108
1.5756,0,130,9.1609094857582
1.5756,0,140,11.5945569756504
1.5756,0,150,35.3960476149516
1.5756,0,160,7.69311061196796
1.5756,0,170,3.04293671853314
1.5756,0,180,35.8478978606406
