"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.2736275726667
1.5748,0,-170,4.93593564585161
1.5748,0,-160,7.57773869767956
1.5748,0,-150,32.0079213136707
1.5748,0,-140,10.8173774244127
1.5748,0,-130,7.37866039400101
1.5748,0,-120,7.48021155223245
1.5748,0,-110,7.67571756237548
1.5748,0,-100,7.26464909737362
1.5748,0,-90,6.41905925638746
1.5748,0,-80,5.37313631038257
1.5748,0,-70,4.31333464322887
1.5748,0,-60,3.50236177716292
1.5748,0,-50,3.42829933585934
1.5748,0,-40,4.47138815507052
1.5748,0,-30,6.56638327256556
1.5748,0,-20,9.88657869434835
1.5748,0,-10,15.7996590048886
1.5748,0,0,69.7975896652665
1.5748,0,10,15.724855780279
1.5748,0,20,9.80723097735432
1.5748,0,30,6.52575953170729
1.5748,0,40,4.60015102839086
1.5748,0,50,3.93506118717329
1.5748,0,60,4.43094167043331
1.5748,0,70,5.55087039612815
1.5748,0,80,6.85162263417589
1.5748,0,90,8.08400535112495
1.5748,0,100,9.02819511866736
1.5748,0,110,9.41586494964583
1.5748,0,120,9.10681230319963
1.5748,0,130,8.96231606638984
1.5748,0,140,12.9297910604667
1.5748,0,150,22.2313069669855
1.5748,0,160,6.6415585648184
1.5748,0,170,4.78782106473504
1.5748,0,180,46.2736275726651
