"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.1364751546829
1.5745,0,-170,1.76747213658286
1.5745,0,-160,7.43201792970618
1.5745,0,-150,26.4910168621304
1.5745,0,-140,11.6175824009184
1.5745,0,-130,6.44176546396654
1.5745,0,-120,4.96829426856665
1.5745,0,-110,4.30137107735562
1.5745,0,-100,3.61019412236859
1.5745,0,-90,2.84886372700443
1.5745,0,-80,2.11794477746846
1.5745,0,-70,1.63590117539148
1.5745,0,-60,1.82874148111834
1.5745,0,-50,2.76190083491358
1.5745,0,-40,4.21836219781914
1.5745,0,-30,6.26161279430362
1.5745,0,-20,9.34486525563228
1.5745,0,-10,15.0280319738197
1.5745,0,0,46.9368496847626
1.5745,0,10,14.0128116299149
1.5745,0,20,8.12320483014744
1.5745,0,30,5.39153261807227
1.5745,0,40,5.24523771124626
1.5745,0,50,7.06011271946566
1.5745,0,60,9.83432822651971
1.5745,0,70,13.2209616980952
1.5745,0,80,17.1223898740475
1.5745,0,90,21.1336991498682
1.5745,0,100,23.5857863560373
1.5745,0,110,22.0739246297797
1.5745,0,120,17.7542912698213
1.5745,0,130,13.9223611663914
1.5745,0,140,14.3762231615828
1.5745,0,150,48.3683717410355
1.5745,0,160,9.9012062681415
1.5745,0,170,3.22016309935407
1.5745,0,180,27.1364751546826
