"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.5370616085162
1.5753,0,-170,1.26772647766701
1.5753,0,-160,10.7949443043343
1.5753,0,-150,39.4429195494581
1.5753,0,-140,16.689310284793
1.5753,0,-130,14.3937246206834
1.5753,0,-120,14.9635180565102
1.5753,0,-110,15.2692612305244
1.5753,0,-100,14.5741588416048
1.5753,0,-90,13.169591040907
1.5753,0,-80,11.3847546190004
1.5753,0,-70,9.3530955901458
1.5753,0,-60,7.09510632670242
1.5753,0,-50,4.59118591689248
1.5753,0,-40,1.78795371378101
1.5753,0,-30,1.53786010754477
1.5753,0,-20,5.68780182271655
1.5753,0,-10,12.0017717081324
1.5753,0,0,32.2545922555778
1.5753,0,10,15.6275358990672
1.5753,0,20,9.90418502669168
1.5753,0,30,7.21033236880559
1.5753,0,40,5.8981130725821
1.5753,0,50,5.54535066449061
1.5753,0,60,5.87209453336398
1.5753,0,70,6.57632917842869
1.5753,0,80,7.39645198258285
1.5753,0,90,8.11878807414087
1.5753,0,100,8.52614064557114
1.5753,0,110,8.35429168898353
1.5753,0,120,7.41254841901116
1.5753,0,130,6.43582246282372
1.5753,0,140,9.62290408435718
1.5753,0,150,32.5055991569314
1.5753,0,160,7.77455176899358
1.5753,0,170,4.45258251331607
1.5753,0,180,24.5370616085163
