"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9224863527135
1.5755,0,-170,3.98416013287934
1.5755,0,-160,7.70904195999134
1.5755,0,-150,31.8239094064381
1.5755,0,-140,10.724564430835
1.5755,0,-130,6.70376856820698
1.5755,0,-120,6.37197055126563
1.5755,0,-110,6.42957923175623
1.5755,0,-100,6.0810498424022
1.5755,0,-90,5.40185400549696
1.5755,0,-80,4.56508058594045
1.5755,0,-70,3.73898230313704
1.5755,0,-60,3.18231932168552
1.5755,0,-50,3.30055722862385
1.5755,0,-40,4.3338177083139
1.5755,0,-30,6.27117582748871
1.5755,0,-20,9.41802824715294
1.5755,0,-10,15.4099873087532
1.5755,0,0,34.5109289444273
1.5755,0,10,12.9281127176847
1.5755,0,20,7.01949581719523
1.5755,0,30,3.76716991631493
1.5755,0,40,3.13141299399629
1.5755,0,50,4.82132170003798
1.5755,0,60,7.08835501449819
1.5755,0,70,9.39698115309715
1.5755,0,80,11.5618934335075
1.5755,0,90,13.365166345803
1.5755,0,100,14.4398831050001
1.5755,0,110,14.3284574642359
1.5755,0,120,12.9641215535953
1.5755,0,130,11.5077917851283
1.5755,0,140,13.4010769923034
1.5755,0,150,74.1554153607151
1.5755,0,160,9.90718229464331
1.5755,0,170,3.36626632587064
1.5755,0,180,23.9224863527134
