"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.7238412598891
1.5745,0,-170,4.69195667836978
1.5745,0,-160,7.20830528554544
1.5745,0,-150,39.1629940502184
1.5745,0,-140,9.89239954504619
1.5745,0,-130,6.8787230746725
1.5745,0,-120,7.1511789593455
1.5745,0,-110,7.34851145945841
1.5745,0,-100,6.93021019068414
1.5745,0,-90,6.12115043970531
1.5745,0,-80,5.16952650119712
1.5745,0,-70,4.28945494611288
1.5745,0,-60,3.78249313383023
1.5745,0,-50,4.04949453315735
1.5745,0,-40,5.26458128279217
1.5745,0,-30,7.39048767542792
1.5745,0,-20,10.6881436842394
1.5745,0,-10,16.5337282316982
1.5745,0,0,56.1188488017175
1.5745,0,10,16.6528606876038
1.5745,0,20,10.6672450511051
1.5745,0,30,7.33363308587614
1.5745,0,40,5.29033589243199
1.5745,0,50,4.34931366398973
1.5745,0,60,4.49047934876209
1.5745,0,70,5.35092744693648
1.5745,0,80,6.48395516850109
1.5745,0,90,7.58818394096982
1.5745,0,100,8.39752135235746
1.5745,0,110,8.58490344495698
1.5745,0,120,7.92602046420546
1.5745,0,130,7.15742046594722
1.5745,0,140,10.0370328431544
1.5745,0,150,32.7956274310012
1.5745,0,160,6.83619831175936
1.5745,0,170,5.02757435961382
1.5745,0,180,40.72384125989
