"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062430257894
1.5746,0,-170,2.16655045884581
1.5746,0,-160,9.25237579405576
1.5746,0,-150,37.718731164096
1.5746,0,-140,12.2021699520164
1.5746,0,-130,10.0496327829091
1.5746,0,-120,11.6422869988097
1.5746,0,-110,13.1680392229888
1.5746,0,-100,13.5244267517254
1.5746,0,-90,12.7642361264304
1.5746,0,-80,11.3294515080137
1.5746,0,-70,9.63548575943344
1.5746,0,-60,7.97380800895081
1.5746,0,-50,6.58685306673671
1.5746,0,-40,5.80412268610939
1.5746,0,-30,6.12928766376838
1.5746,0,-20,8.14101542445653
1.5746,0,-10,13.1381269768254
1.5746,0,0,50.0276510113591
1.5746,0,10,11.3671132224745
1.5746,0,20,4.91562465367055
1.5746,0,30,1.99702878135145
1.5746,0,40,3.28108894881826
1.5746,0,50,5.2714694118335
1.5746,0,60,6.88982811136306
1.5746,0,70,8.15158505869915
1.5746,0,80,9.18324970447874
1.5746,0,90,10.1201870181011
1.5746,0,100,11.0475498028316
1.5746,0,110,11.9616089382119
1.5746,0,120,12.8273809113572
1.5746,0,130,13.9850584418668
1.5746,0,140,17.4102397149344
1.5746,0,150,72.3090152032145
1.5746,0,160,12.8451236757377
1.5746,0,170,2.32932247734717
1.5746,0,180,42.7062430257877
