"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,47.3338667909324
1.5754,0,-170,6.28931644785407
1.5754,0,-160,6.03076953057502
1.5754,0,-150,24.6763722083376
1.5754,0,-140,9.95114967468956
1.5754,0,-130,6.31274446479414
1.5754,0,-120,6.5851554830339
1.5754,0,-110,6.85317089952569
1.5754,0,-100,6.49172303937029
1.5754,0,-90,5.74861084084796
1.5754,0,-80,4.9138209623236
1.5754,0,-70,4.25147433316902
1.5754,0,-60,4.07898609442492
1.5754,0,-50,4.67278479205299
1.5754,0,-40,6.07675475848462
1.5754,0,-30,8.29395754116874
1.5754,0,-20,11.6500768535992
1.5754,0,-10,17.5641992012138
1.5754,0,0,72.7654970253425
1.5754,0,10,17.5669555974134
1.5754,0,20,11.6276554077518
1.5754,0,30,8.30005172729114
1.5754,0,40,6.20196794463299
1.5754,0,50,5.05744317505667
1.5754,0,60,4.83496587369974
1.5754,0,70,5.34679108916892
1.5754,0,80,6.24299120405446
1.5754,0,90,7.20697323530758
1.5754,0,100,7.94488882699794
1.5754,0,110,8.0986310966618
1.5754,0,120,7.3498765576194
1.5754,0,130,6.20901987324334
1.5754,0,140,8.5804631026652
1.5754,0,150,44.5021894917428
1.5754,0,160,6.76525752309564
1.5754,0,170,6.10913795160316
1.5754,0,180,47.3338667909314
