"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.6052571091011
1.5746,0,-170,2.43149145098052
1.5746,0,-160,8.61929101573137
1.5746,0,-150,39.3124533500251
1.5746,0,-140,11.058993145334
1.5746,0,-130,9.3814251342465
1.5746,0,-120,11.4180666156387
1.5746,0,-110,13.2104648779605
1.5746,0,-100,13.7746902694092
1.5746,0,-90,13.1826161266804
1.5746,0,-80,11.8610066281761
1.5746,0,-70,10.2322249080548
1.5746,0,-60,8.61129949928988
1.5746,0,-50,7.25994857776592
1.5746,0,-40,6.50398244132347
1.5746,0,-30,6.820406456307
1.5746,0,-20,8.8130746849758
1.5746,0,-10,13.8993138656619
1.5746,0,0,40.9564109637919
1.5746,0,10,11.7870471398079
1.5746,0,20,5.5978856740541
1.5746,0,30,2.69136759198883
1.5746,0,40,3.09561864992455
1.5746,0,50,4.69180514644526
1.5746,0,60,6.13613383555391
1.5746,0,70,7.3349886546782
1.5746,0,80,8.38898880069134
1.5746,0,90,9.41753381949583
1.5746,0,100,10.4919329039066
1.5746,0,110,11.5892378395534
1.5746,0,120,12.618783002833
1.5746,0,130,13.7828868446714
1.5746,0,140,16.8199604637012
1.5746,0,150,38.9446991721396
1.5746,0,160,12.7252398147784
1.5746,0,170,2.01720959273973
1.5746,0,180,25.6052571091012
