"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.543196951696
1.5752,0,-170,4.81250781870228
1.5752,0,-160,6.97465385113511
1.5752,0,-150,33.9838283422252
1.5752,0,-140,10.7045838913385
1.5752,0,-130,8.19989394879299
1.5752,0,-120,9.18808828472757
1.5752,0,-110,10.0374205404075
1.5752,0,-100,9.94222435542666
1.5752,0,-90,9.08438244273925
1.5752,0,-80,7.81028870552539
1.5752,0,-70,6.40339937139583
1.5752,0,-60,5.13944844778169
1.5752,0,-50,4.45082320837437
1.5752,0,-40,4.90955452850667
1.5752,0,-30,6.72010107789812
1.5752,0,-20,9.96948443747133
1.5752,0,-10,15.8926741458988
1.5752,0,0,68.8752878195626
1.5752,0,10,16.0258795013461
1.5752,0,20,10.1396471984263
1.5752,0,30,6.82412344128403
1.5752,0,40,4.65811634501758
1.5752,0,50,3.36784135502944
1.5752,0,60,3.04462065813374
1.5752,0,70,3.54225194032213
1.5752,0,80,4.40326411026266
1.5752,0,90,5.31721638076325
1.5752,0,100,6.09826889148232
1.5752,0,110,6.54847056333916
1.5752,0,120,6.5119450963036
1.5752,0,130,6.554747970821
1.5752,0,140,9.74054206795255
1.5752,0,150,49.9581379044551
1.5752,0,160,7.780727158205
1.5752,0,170,4.0261073091073
1.5752,0,180,28.5431969516959
