"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401383649758
1.5748,0,-170,1.90353002128717
1.5748,0,-160,11.7223866985202
1.5748,0,-150,44.6061404786005
1.5748,0,-140,16.0123372579639
1.5748,0,-130,12.4077830494292
1.5748,0,-120,11.4609310963397
1.5748,0,-110,10.7958964123541
1.5748,0,-100,9.88202269526932
1.5748,0,-90,8.76754423087549
1.5748,0,-80,7.5354530258766
1.5748,0,-70,6.19097476373701
1.5748,0,-60,4.6830217621132
1.5748,0,-50,2.93071827689868
1.5748,0,-40,0.824839176732294
1.5748,0,-30,1.88382110511128
1.5748,0,-20,5.59394457452816
1.5748,0,-10,11.7519068523776
1.5748,0,0,41.2475789069082
1.5748,0,10,13.204507620607
1.5748,0,20,7.68732756871059
1.5748,0,30,5.24679404280373
1.5748,0,40,4.72173499645009
1.5748,0,50,5.53974148669731
1.5748,0,60,6.97972864512359
1.5748,0,70,8.62084910974115
1.5748,0,80,10.2375379977937
1.5748,0,90,11.6180733794818
1.5748,0,100,12.4804583464272
1.5748,0,110,12.496055081957
1.5748,0,120,11.5660529791791
1.5748,0,130,10.6083937140597
1.5748,0,140,13.2022868909986
1.5748,0,150,33.5554938211982
1.5748,0,160,9.50173531323932
1.5748,0,170,2.34824192644415
1.5748,0,180,30.3401383649754
