"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.5826784959766
1.5745,0,-170,6.89306915855145
1.5745,0,-160,6.89973487199988
1.5745,0,-150,32.3037519602682
1.5745,0,-140,8.5695294994491
1.5745,0,-130,5.33441454823041
1.5745,0,-120,6.4130993790034
1.5745,0,-110,7.38164102536925
1.5745,0,-100,7.51544126269256
1.5745,0,-90,7.06230421478126
1.5745,0,-80,6.34780651163029
1.5745,0,-70,5.65992863854601
1.5745,0,-60,5.3034963520382
1.5745,0,-50,5.58922748594324
1.5745,0,-40,6.6983283497385
1.5745,0,-30,8.70877391707069
1.5745,0,-20,11.9245160755466
1.5745,0,-10,17.7000032046923
1.5745,0,0,52.9866725808543
1.5745,0,10,17.8840835959663
1.5745,0,20,11.8208962168993
1.5745,0,30,8.36669150266395
1.5745,0,40,6.04577985607076
1.5745,0,50,4.50760363876319
1.5745,0,60,3.75690773096204
1.5745,0,70,3.80379286977206
1.5745,0,80,4.37995155300184
1.5745,0,90,5.12877174319092
1.5745,0,100,5.76838526493861
1.5745,0,110,6.02988459987458
1.5745,0,120,5.77147716620888
1.5745,0,130,6.00703477644927
1.5745,0,140,11.1576542944689
1.5745,0,150,18.596593307349
1.5745,0,160,4.86267161884112
1.5745,0,170,6.23284313590913
1.5745,0,180,49.5826784959752
