"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6769115436433
1.5756,0,-170,3.31928495827648
1.5756,0,-160,11.9105397982949
1.5756,0,-150,35.8905381387169
1.5756,0,-140,13.22528076342
1.5756,0,-130,11.1344099520672
1.5756,0,-120,12.0844213032026
1.5756,0,-110,12.9524855668676
1.5756,0,-100,12.89873810932
1.5756,0,-90,12.0191066040544
1.5756,0,-80,10.616893092078
1.5756,0,-70,8.93922920577848
1.5756,0,-60,7.15457949307006
1.5756,0,-50,5.42486104105424
1.5756,0,-40,4.10620517734811
1.5756,0,-30,4.16368550121481
1.5756,0,-20,6.52952158672716
1.5756,0,-10,12.0547188742885
1.5756,0,0,56.3827343920945
1.5756,0,10,11.4446613871779
1.5756,0,20,5.29632052621166
1.5756,0,30,1.68487141459641
1.5756,0,40,1.20836830358977
1.5756,0,50,3.30422688683659
1.5756,0,60,5.17849885219559
1.5756,0,70,6.88227493876344
1.5756,0,80,8.46348804844846
1.5756,0,90,9.92820940346651
1.5756,0,100,11.2077526374706
1.5756,0,110,12.1371003452968
1.5756,0,120,12.6123258286076
1.5756,0,130,13.2486110173368
1.5756,0,140,16.7240460075003
1.5756,0,150,38.2131860830359
1.5756,0,160,11.8442411835713
1.5756,0,170,1.80028867237124
1.5756,0,180,19.6769115436434
