"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,38.2449607131161
1.5757,0,-170,4.21370962435772
1.5757,0,-160,7.65845410823617
1.5757,0,-150,37.7607450173137
1.5757,0,-140,10.452276284661
1.5757,0,-130,7.41948881036806
1.5757,0,-120,7.6537230396474
1.5757,0,-110,7.83424158847323
1.5757,0,-100,7.40050086745836
1.5757,0,-90,6.55724868403019
1.5757,0,-80,5.53431527137585
1.5757,0,-70,4.51206946241737
1.5757,0,-60,3.74087391495769
1.5757,0,-50,3.65832231422749
1.5757,0,-40,4.62090141669197
1.5757,0,-30,6.62205115530003
1.5757,0,-20,9.85457232814234
1.5757,0,-10,15.6585366884628
1.5757,0,0,55.87191781832
1.5757,0,10,15.6805677082253
1.5757,0,20,9.6465479417586
1.5757,0,30,6.26516438878391
1.5757,0,40,4.2491854430838
1.5757,0,50,3.59153550883282
1.5757,0,60,4.20678926115075
1.5757,0,70,5.41558488332231
1.5757,0,80,6.72936119672225
1.5757,0,90,7.90223171352205
1.5757,0,100,8.71192724227161
1.5757,0,110,8.87686182943972
1.5757,0,120,8.24571959560178
1.5757,0,130,7.65962673827774
1.5757,0,140,10.7357658658904
1.5757,0,150,34.6970181247496
1.5757,0,160,7.5107462375617
1.5757,0,170,4.30344365971671
1.5757,0,180,38.2449607131165
