"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738756926982
1.5746,0,-170,3.13089331314283
1.5746,0,-160,7.16861980319042
1.5746,0,-150,26.0129541461922
1.5746,0,-140,10.9181739594536
1.5746,0,-130,7.46136293109797
1.5746,0,-120,8.4373549106433
1.5746,0,-110,9.50057568678696
1.5746,0,-100,9.71680612913296
1.5746,0,-90,9.21862277236611
1.5746,0,-80,8.29817358737462
1.5746,0,-70,7.21662860324066
1.5746,0,-60,6.22462609929047
1.5746,0,-50,5.62950717987504
1.5746,0,-40,5.80922339312976
1.5746,0,-30,7.09548672914773
1.5746,0,-20,9.88860679383689
1.5746,0,-10,15.8682796435556
1.5746,0,0,30.4252568869861
1.5746,0,10,12.0044175945514
1.5746,0,20,5.98305704155547
1.5746,0,30,2.12046927024529
1.5746,0,40,1.00215993154667
1.5746,0,50,3.34592060060143
1.5746,0,60,5.37687446599567
1.5746,0,70,7.12007385627971
1.5746,0,80,8.63833313774106
1.5746,0,90,9.98691916195048
1.5746,0,100,11.1713452358695
1.5746,0,110,12.1047278692246
1.5746,0,120,12.7185681728979
1.5746,0,130,13.5907303332101
1.5746,0,140,17.6130203788916
1.5746,0,150,27.5219206750681
1.5746,0,160,9.6553389692896
1.5746,0,170,2.02042454792932
1.5746,0,180,39.9738756926975
