"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,55.7789412813195
1.5755,0,-170,4.11752053842645
1.5755,0,-160,15.1619201174644
1.5755,0,-150,25.5181484146695
1.5755,0,-140,18.5835790207583
1.5755,0,-130,31.5624341636711
1.5755,0,-120,20.7022926522847
1.5755,0,-110,15.1170841869627
1.5755,0,-100,13.1455736747305
1.5755,0,-90,12.68436958504
1.5755,0,-80,13.3971070173188
1.5755,0,-70,15.719383766721
1.5755,0,-60,22.2760967061194
1.5755,0,-50,25.2628007983239
1.5755,0,-40,12.1649194136511
1.5755,0,-30,5.59254732709285
1.5755,0,-20,3.22988242623933
1.5755,0,-10,9.42866144840582
1.5755,0,0,28.8133641579712
1.5755,0,10,14.7739405345957
1.5755,0,20,9.28826832839382
1.5755,0,30,6.62802288762641
1.5755,0,40,4.93521542411027
1.5755,0,50,3.71463124280278
1.5755,0,60,2.82888929182767
1.5755,0,70,2.28454219635978
1.5755,0,80,2.09846420844365
1.5755,0,90,2.17796742212361
1.5755,0,100,2.36524509583873
1.5755,0,110,2.58829286675285
1.5755,0,120,3.18394964148652
1.5755,0,130,5.5354609617015
1.5755,0,140,12.6638731541058
1.5755,0,150,20.0453516557198
1.5755,0,160,7.26962095246358
1.5755,0,170,0.867627020292987
1.5755,0,180,55.778941281328
