"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949497078474
1.5747,0,-170,1.24313038570155
1.5747,0,-160,13.548671255217
1.5747,0,-150,28.8353535210061
1.5747,0,-140,16.6613423293767
1.5747,0,-130,15.0255484512167
1.5747,0,-120,14.7216585909478
1.5747,0,-110,14.0400854148246
1.5747,0,-100,12.9872705182899
1.5747,0,-90,11.8598715100277
1.5747,0,-80,10.7401477923988
1.5747,0,-70,9.52924260840303
1.5747,0,-60,8.0628067655472
1.5747,0,-50,6.23079555644123
1.5747,0,-40,4.17070882685518
1.5747,0,-30,3.21757867963358
1.5747,0,-20,5.94704875309426
1.5747,0,-10,12.0480446322687
1.5747,0,0,30.6030355673041
1.5747,0,10,16.8787247089878
1.5747,0,20,11.4448658513013
1.5747,0,30,9.2638727913375
1.5747,0,40,8.53109048889349
1.5747,0,50,8.70526292055548
1.5747,0,60,9.46089331732498
1.5747,0,70,10.5213800577791
1.5747,0,80,11.611555950743
1.5747,0,90,12.4182477701916
1.5747,0,100,12.5781775428346
1.5747,0,110,11.7322124093505
1.5747,0,120,9.70927700785231
1.5747,0,130,7.10200896355001
1.5747,0,140,8.00479154187149
1.5747,0,150,28.8255071093452
1.5747,0,160,9.14039601117118
1.5747,0,170,4.51161042248763
1.5747,0,180,27.0949497078472
