"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.7388533193847
1.5754,0,-170,5.22291795137344
1.5754,0,-160,7.32162993299097
1.5754,0,-150,37.2080314592502
1.5754,0,-140,9.91204371451886
1.5754,0,-130,6.84824860294607
1.5754,0,-120,7.39395763773337
1.5754,0,-110,7.93002917156309
1.5754,0,-100,7.7427985193556
1.5754,0,-90,7.02120251450166
1.5754,0,-80,6.0407205802956
1.5754,0,-70,5.04374369748702
1.5754,0,-60,4.333375023553
1.5754,0,-50,4.33826123538372
1.5754,0,-40,5.3550062275888
1.5754,0,-30,7.39067154432774
1.5754,0,-20,10.6598032114201
1.5754,0,-10,16.492128073957
1.5754,0,0,52.7469195641138
1.5754,0,10,16.7383033471147
1.5754,0,20,10.7387074463681
1.5754,0,30,7.37359777805672
1.5754,0,40,5.23026524950887
1.5754,0,50,4.07476304924137
1.5754,0,60,3.9456562731383
1.5754,0,70,4.59062034486096
1.5754,0,80,5.56836875992895
1.5754,0,90,6.57927053815272
1.5754,0,100,7.40430590073283
1.5754,0,110,7.78334697049451
1.5754,0,120,7.51282185471772
1.5754,0,130,7.26146234644348
1.5754,0,140,10.5985587432939
1.5754,0,150,29.3470773531627
1.5754,0,160,6.66525522914039
1.5754,0,170,3.86327672281642
1.5754,0,180,30.7388533193845
