"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.9158840658319
1.5749,0,-170,5.2760518609946
1.5749,0,-160,6.82212676777986
1.5749,0,-150,40.9284536707405
1.5749,0,-140,8.79440808532049
1.5749,0,-130,5.86772275464252
1.5749,0,-120,6.25427425247868
1.5749,0,-110,6.46930970820958
1.5749,0,-100,6.10483722431566
1.5749,0,-90,5.43780153325012
1.5749,0,-80,4.73404665509814
1.5749,0,-70,4.2259559065189
1.5749,0,-60,4.18058396372169
1.5749,0,-50,4.81561311825278
1.5749,0,-40,6.18298429939021
1.5749,0,-30,8.33446240229182
1.5749,0,-20,11.6283554324245
1.5749,0,-10,17.5081398585776
1.5749,0,0,65.1002833889269
1.5749,0,10,17.3282541964362
1.5749,0,20,11.3883778119428
1.5749,0,30,8.05319580747045
1.5749,0,40,5.97078138796424
1.5749,0,50,4.91689629517182
1.5749,0,60,4.89418078291623
1.5749,0,70,5.65566439345006
1.5749,0,80,6.78844552486496
1.5749,0,90,7.9521405815053
1.5749,0,100,8.82422614927967
1.5749,0,110,9.00104684682872
1.5749,0,120,8.16818099014166
1.5749,0,130,7.00890463750527
1.5749,0,140,9.44678836222799
1.5749,0,150,39.6044727683451
1.5749,0,160,6.72738892747818
1.5749,0,170,5.30817751954292
1.5749,0,180,34.9158840658322
